  60.3174603175 461.0071428571   0.0000000000   0.0000000000   0.0000000753   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000003   0.0000000000   0.0000000000   0.0000126512   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0007985284   0.0000000000   0.0000000000   0.0000000000   0.0000000003   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000043049   0.0000520376   0.0000000389   0.0000352605   0.0000000000   0.0000000000   0.0000000000   0.0000000058   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000004   0.0000126511   1.4172020439   0.4492070948   0.0007984782   0.3043793111   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000001   0.0000053915   0.0000000808   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000003   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000062   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  61.3227513228 463.7214285714   0.0000000000   0.0000000000   0.0000001211   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000005   0.0000000000   0.0000000000   0.0000154027   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0009534626   0.0000000000   0.0000000000   0.0000000000   0.0000000005   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000056323   0.0000666757   0.0000000596   0.0000451565   0.0000000000   0.0000000000   0.0000000000   0.0000000090   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000008   0.0000154027   1.4171979650   0.4491908273   0.0009533856   0.3042144809   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000001   0.0000069747   0.0000001293   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000005   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000097   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  62.3280423280 466.4357142857   0.0000000000   0.0000000000   0.0000001935   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000009   0.0000000000   0.0000000000   0.0000187110   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0011361282   0.0000000000   0.0000000000   0.0000000000   0.0000000009   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000073464   0.0000851904   0.0000000908   0.0000576614   0.0000000000   0.0000000000   0.0000000000   0.0000000138   0.0000000000   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000015   0.0000187110   1.4171929426   0.4491702248   0.0011360107   0.3040193104   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000001   0.0000089894   0.0000002057   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000009   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000154   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  63.3333333333 469.1500000000   0.0000000000   0.0000000000   0.0000003073   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000015   0.0000000000   0.0000000000   0.0000226802   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0013510552   0.0000000000   0.0000000000   0.0000000000   0.0000000015   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000001   0.0000095533   0.0001085443   0.0000001376   0.0000734173   0.0000000000   0.0000000000   0.0000000000   0.0000000212   0.0000000000   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000030   0.0000226801   1.4171867665   0.4491442036   0.0013508767   0.3037886275   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000002   0.0000115418   0.0000003255   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000014   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000242   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  64.3386243386 471.8642857143   0.0000000000   0.0000000000   0.0000004852   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000024   0.0000000000   0.0000000000   0.0000274323   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0016034365   0.0000000000   0.0000000000   0.0000000000   0.0000000024   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000001   0.0000123864   0.0001379228   0.0000002077   0.0000932120   0.0000000000   0.0000000000   0.0000000000   0.0000000324   0.0000000000   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000058   0.0000274322   1.4171791812   0.4491114266   0.0016031665   0.3035164515   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000002   0.0000147604   0.0000005117   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000023   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000382   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  65.3439153439 474.5785714286   0.0000000000   0.0000000000   0.0000007614   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000039   0.0000000000   0.0000000000   0.0000331101   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0018992113   0.0000000000   0.0000000000   0.0000000000   0.0000000039   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000002   0.0000160132   0.0001747823   0.0000003121   0.0001180093   0.0000000000   0.0000000000   0.0000000000   0.0000000492   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000111   0.0000331100   1.4171698767   0.4490702492   0.0018988048   0.3031958794   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000002   0.0000187991   0.0000007994   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000038   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000000604   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  66.3492063492 477.2928571429   0.0000000000   0.0000000000   0.0000011876   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000063   0.0000000000   0.0000000000   0.0000398801   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0022451568   0.0000000000   0.0000000000   0.0000000000   0.0000000063   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000002   0.0000206428   0.0002209070   0.0000004667   0.0001489843   0.0000000000   0.0000000000   0.0000000000   0.0000000745   0.0000000000   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000213   0.0000398798   1.4171584772   0.4490186531   0.0022445477   0.3028189589   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000003   0.0000238397   0.0000012406   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000061   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000000957   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  67.3544973545 480.0071428571   0.0000000000   0.0000000000   0.0000018409   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000101   0.0000000000   0.0000000000   0.0000479362   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0026489875   0.0000000000   0.0000000000   0.0000000000   0.0000000101   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000004   0.0000265361   0.0002784773   0.0000006949   0.0001875650   0.0000000000   0.0000000000   0.0000000000   0.0000001121   0.0000000000   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000402   0.0000479358   1.4171445277   0.4489541678   0.0026480789   0.3023765475   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000003   0.0000300937   0.0000019124   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000098   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000001523   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  68.3597883598 482.7214285714   0.0000000000   0.0000000000   0.0000028353   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000162   0.0000000000   0.0000000000   0.0000575040   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0031194633   0.0000000000   0.0000000000   0.0000000000   0.0000000162   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000006   0.0000340177   0.0003501512   0.0000010301   0.0002354802   0.0000000000   0.0000000000   0.0000000000   0.0000001680   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000754   0.0000575034   1.4171274783   0.4488737773   0.0031181139   0.3018581565   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000004   0.0000378040   0.0000029273   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000155   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000002434   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  69.3650793651 485.4357142857   0.0000000000   0.0000000001   0.0000043384   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000259   0.0000000000   0.0000000000   0.0000688454   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0036665050   0.0000000000   0.0000000000   0.0000000000   0.0000000259   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000009   0.0000434902   0.0004391602   0.0000015204   0.0002948157   0.0000000000   0.0000000000   0.0000000000   0.0000002507   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000001401   0.0000688445   1.4171066645   0.4487738080   0.0036645102   0.3012517793   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000005   0.0000472426   0.0000044477   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000244   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000003908   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  70.3703703704 488.1500000000   0.0000000000   0.0000000001   0.0000065931   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000410   0.0000000000   0.0000000000   0.0000822634   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0043013178   0.0000000000   0.0000000000   0.0000000000   0.0000000410   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000014   0.0000554519   0.0005494235   0.0000022345   0.0003680779   0.0000000000   0.0000000000   0.0000000000   0.0000003724   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000002578   0.0000822621   1.4170812847   0.4486497973   0.0042983817   0.3005437043   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000006   0.0000587064   0.0000067052   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000382   0.0000000001   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000006304   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
  71.3756613757 490.8642857143   0.0000000000   0.0000000002   0.0000099488   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000645   0.0000000000   0.0000000000   0.0000981090   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0050365208   0.0000000000   0.0000000000   0.0000000000   0.0000000645   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000021   0.0000705178   0.0006856818   0.0000032701   0.0004582662   0.0000000000   0.0000000000   0.0000000000   0.0000005507   0.0000000000   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000004702   0.0000981069   1.4170503732   0.4484963369   0.0050322182   0.2997183130   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000007   0.0000725079   0.0000100247   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000594   0.0000000001   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000010212   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000
