 164.8677248677 743.2928571429   0.0000000000   0.0000000000   0.3968273750   0.0007136462   0.0646142344   0.1454830401   0.0185760056   0.0012260265   0.1620554946   0.0523592747   0.0177941935   0.0020968111   1.3841531192   0.1205281954   0.7524843975   0.0078795649   1.2897555004   0.0329847322   0.4427173323   0.0081681532   0.0341644215   2.5452140695   2.2020716340   0.0000008296   0.7002601963   0.0709510289  -0.0000000000   0.0000008292   0.0330658808  -0.0000000000   0.0000000000  -0.0000000000   0.0145274949   0.0000020824   0.0127812157   0.0051669070   0.7704391694   0.0000000000   0.1597738014   0.0000001339   0.0000004092   0.0000000000   0.1238173813   1.7605157032   0.0000000000   2.1466058390   0.0000004114   0.0000000000   2.2289055249   0.0791315829  -0.0000000000   0.0009099521   0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0147248457   0.0036742069   0.0000024762  -0.0000000000   0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0000000001   0.0000000000   0.0000190954   0.0000000241   0.0000000000   0.0000050020   0.0000334399   0.0000014289  -0.0000000000   0.0000024955   0.0001441432  -0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0030309109   0.0059955496   0.0000000000   0.0308828896   0.0000010476   0.0005043547   0.0001121848   0.0010820829   0.0087195491   0.2259858535   0.0000359538   0.0046457744   0.0503703218   0.0363514879
 165.8730158730 746.0071428571   0.0000000000  -0.0000000000   0.3968273750   0.0007398573   0.0563850906   0.1333830449   0.0188946967   0.0012261055   0.1664111966   0.0523592747   0.0177941967   0.0020968111   1.3928864450   0.1352761107   0.7541753887   0.0078997668   1.3251719623   0.0366160224   0.4456657887   0.0080178665   0.0363322683   2.6042743412   2.2342931162   0.0000007262   0.6916418947   0.0657810006  -0.0000000000   0.0000007259   0.0243325550  -0.0000000000  -0.0000000000  -0.0000000000   0.0143112705   0.0000017219   0.0105555419   0.0044233391   0.7873174066   0.0000000000   0.1676078141   0.0000001135   0.0000004087   0.0000000000   0.1291293154   1.7771987168   0.0000000000   2.1995045812   0.0000003606  -0.0000000000   2.2754103716   0.0785523341  -0.0000000000   0.0004922089  -0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0131097267   0.0033644162   0.0000018060   0.0000000000  -0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000001  -0.0000000000   0.0000189323   0.0000000227   0.0000000000   0.0000048146   0.0000333207   0.0000010564   0.0000000000   0.0000018179   0.0001035843   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0023480386   0.0055464566   0.0000000000   0.0294600171   0.0000010476   0.0005043547   0.0001203031   0.0010820945   0.0094177870   0.2299472874   0.0000359538   0.0048619987   0.0549458994   0.0372408783
 166.8783068783 748.7214285714   0.0000000000  -0.0000000000   0.3968273750   0.0007641615   0.0483509380   0.1211230673   0.0191911433   0.0012261886   0.1698192447   0.0523592747   0.0177941998   0.0020968111   1.3997138901   0.1499448217   0.7558803426   0.0079199641   1.3587560860   0.0405893675   0.4484623197   0.0078709084   0.0384174799   2.6605944823   2.2636677779   0.0000006208   0.6822840402   0.0608586365   0.0000000000   0.0000006206   0.0175051099  -0.0000000000   0.0000000000   0.0000000000   0.0140889944   0.0000014196   0.0087002378   0.0037808140   0.8033947542   0.0000000000   0.1744559787   0.0000000958   0.0000004080   0.0000000000   0.1336124317   1.7924569135   0.0000000000   2.2499213930   0.0000003086   0.0000000000   2.3193509417   0.0770625697  -0.0000000000   0.0002478002   0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0116534884   0.0030798232   0.0000012876  -0.0000000000  -0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0000000001  -0.0000000000   0.0000187383   0.0000000210   0.0000000000   0.0000046175   0.0000330129   0.0000007636  -0.0000000000   0.0000012948   0.0000727760  -0.0000000000  -0.0000000000   0.0000000000  -0.0000000000   0.0017800202   0.0051233509   0.0000000000   0.0280720911   0.0000010476   0.0005043547   0.0001287039   0.0010821051   0.0101443206   0.2337583794   0.0000359538   0.0050842748   0.0596355731   0.0381238536
 167.8835978836 751.4357142857   0.0000000000  -0.0000000000   0.3968273750   0.0007828743   0.0406676687   0.1088344016   0.0194645065   0.0012262756   0.1724228127   0.0523592747   0.0177942028   0.0020968111   1.4049257971   0.1643604854   0.7575888856   0.0079399920   1.3904789341   0.0449306760   0.4510922346   0.0077275295   0.0404025211   2.7141643536   2.2904232711   0.0000005160   0.6723746322   0.0561842106  -0.0000000000   0.0000005158   0.0122932029  -0.0000000000  -0.0000000000   0.0000000000   0.0138607182   0.0000011754   0.0071515121   0.0032211191   0.8186985463   0.0000000000   0.1804443324   0.0000000803   0.0000004072   0.0000000000   0.1373953267   1.8063014727   0.0000000000   2.2979000028   0.0000002567  -0.0000000000   2.3608660591   0.0748084955  -0.0000000000   0.0001152122   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0103685522   0.0028229292   0.0000008961  -0.0000000000  -0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0000000001  -0.0000000000   0.0000185034   0.0000000193   0.0000000000   0.0000044059   0.0000325039   0.0000005387  -0.0000000000   0.0000009003   0.0000499167  -0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0013213439   0.0047172695   0.0000000000   0.0267206073   0.0000010476   0.0005043547   0.0001373948   0.0010821144   0.0108991680   0.2374160708   0.0000359538   0.0053125511   0.0643876965   0.0389992616
 168.8888888889 754.1500000000   0.0000000000   0.0000000000   0.3968273750   0.0007926951   0.0334816198   0.0966626854   0.0197136121   0.0012263657   0.1743619331   0.0523592747   0.0177942057   0.0020968111   1.4088049550   0.1783437862   0.7592833427   0.0079595956   1.4202778530   0.0496672586   0.4535385310   0.0075881939   0.0422688097   2.7649041680   2.3147656152   0.0000004155   0.6621133655   0.0517582809   0.0000000000   0.0000004153   0.0084140450   0.0000000000   0.0000000000   0.0000000000   0.0136265113   0.0000009833   0.0058545696   0.0027297818   0.8332341746   0.0000000000   0.1856947523   0.0000000667   0.0000004061   0.0000000000   0.1405992373   1.8187170163   0.0000000000   2.3434125271   0.0000002069   0.0000000000   2.4000221492   0.0719400390   0.0000000000   0.0000490487   0.0000000000  -0.0000000000   0.0000000000  -0.0000000000   0.0092492925   0.0025927883   0.0000006079   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000182161   0.0000000174   0.0000000000   0.0000041757   0.0000317874   0.0000003704   0.0000000000   0.0000006101   0.0000333729   0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0009623147   0.0043204826   0.0000000000   0.0254076108   0.0000010476   0.0005043547   0.0001463836   0.0010821223   0.0116824575   0.2409181267   0.0000359538   0.0055467579   0.0691541486   0.0398660018
 169.8941798942 756.8642857143   0.0000000000   0.0000000000   0.3968273750   0.0007912012   0.0269204702   0.0847624832   0.0199371698   0.0012264578   0.1757677479   0.0523592747   0.0177942083   0.0020968111   1.4116154689   0.1917189918   0.7609403410   0.0079784555   1.4480604354   0.0548277714   0.4557833572   0.0074535724   0.0439979324   2.8126672249   2.3368623465   0.0000003235   0.6517054143   0.0475812009   0.0000000000   0.0000003233   0.0056035311  -0.0000000000   0.0000000000   0.0000000000   0.0133864625   0.0000008344   0.0047656822   0.0022962005   0.8469816420   0.0000000000   0.1903135845   0.0000000548   0.0000004050   0.0000000000   0.1433286089   1.8296587498   0.0000000000   2.3863591283   0.0000001612  -0.0000000000   2.4368079637   0.0686052072   0.0000000000   0.0000189412  -0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0082789395   0.0023864241   0.0000004012  -0.0000000000  -0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000178641   0.0000000156   0.0000000000   0.0000039238   0.0000308631   0.0000002478  -0.0000000000   0.0000004023   0.0000217129  -0.0000000000  -0.0000000000   0.0000000000  -0.0000000000   0.0006887584   0.0039274416   0.0000000000   0.0241355397   0.0000010476   0.0005043547   0.0001556797   0.0010821288   0.0124944741   0.2442632222   0.0000359538   0.0057868068   0.0738915116   0.0407230558
 170.8994708995 759.5785714286   0.0000000000  -0.0000000000   0.3968273750   0.0007770582   0.0210846833   0.0732910161   0.0201340386   0.0012265504   0.1767581470   0.0523592747   0.0177942107   0.0020968111   1.4135942939   0.2043229990   0.7625332267   0.0079962217   1.4737166926   0.0604421240   0.4578099999   0.0073245055   0.0455730759   2.8572561036   2.3568413020   0.0000002431   0.6413540730   0.0436525424  -0.0000000000   0.0000002430   0.0036247061  -0.0000000000  -0.0000000000  -0.0000000000   0.0131406799   0.0000007203   0.0038504586   0.0019129402   0.8598982295   0.0000000000   0.1943879796   0.0000000443   0.0000004038   0.0000000000   0.1456685275   1.8390566807   0.0000000000   2.4265806053   0.0000001213  -0.0000000000   2.4711444424   0.0649423104   0.0000000000   0.0000065669  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0074363133   0.0022000816   0.0000002572   0.0000000000   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000000000  -0.0000000000   0.0000174360   0.0000000137   0.0000000000   0.0000036490   0.0000297365   0.0000001610  -0.0000000000   0.0000002577   0.0000137232   0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0004850397   0.0035352048   0.0000000000   0.0229069871   0.0000010476   0.0005043547   0.0001652934   0.0010821340   0.0133357051   0.2474509939   0.0000359538   0.0060325894   0.0785618539   0.0415695143
 171.9047619048 762.2928571429   0.0000000000   0.0000000000   0.3968273750   0.0007500575   0.0160404530   0.0624012254   0.0203035053   0.0012266418   0.1774349743   0.0523592747   0.0177942127   0.0020968111   1.4149458293   0.2160136546   0.7640347994   0.0080125526   1.4971359306   0.0665413625   0.4596050733   0.0072019438   0.0469805265   2.8984479731   2.3747985486   0.0000001762   0.6312529900   0.0399705443   0.0000000000   0.0000001761   0.0022731707   0.0000000000   0.0000000000   0.0000000000   0.0128892923   0.0000006334   0.0030819493   0.0015749268   0.8719251152   0.0000000000   0.1979868177   0.0000000351   0.0000004025   0.0000000000   0.1476860329   1.8468242171   0.0000000000   2.4638803974   0.0000000880   0.0000000000   2.5029052216   0.0610741507   0.0000000000   0.0000020210   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0067000740   0.0020299909   0.0000001599   0.0000000000   0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000169218   0.0000000119   0.0000000000   0.0000033516   0.0000284187   0.0000001014  -0.0000000000   0.0000001600   0.0000084101   0.0000000000  -0.0000000000   0.0000000000  -0.0000000000   0.0003363312   0.0031435593   0.0000000000   0.0217244231   0.0000010476   0.0005043547   0.0001752372   0.0010821381   0.0142068811   0.2504820485   0.0000359538   0.0062839770   0.0831330355   0.0424045970
 172.9100529101 765.0071428571   0.0000000000  -0.0000000000   0.3968273750   0.0007109952   0.0118151419   0.0522344868   0.0204455362   0.0012267303   0.1778828033   0.0523592747   0.0177942143   0.0020968111   1.4158396037   0.2266767004   0.7654199793   0.0080271537   1.5182248801   0.0731575433   0.4611605774   0.0070868697   0.0482110638   2.9360245109   2.3908101460   0.0000001231   0.6215785261   0.0365316711  -0.0000000000   0.0000001230   0.0013793963   0.0000000000  -0.0000000000   0.0000000000   0.0126324494   0.0000005675   0.0024389401   0.0012786785   0.8829961933   0.0000000000   0.2011637341   0.0000000272   0.0000004010   0.0000000000   0.1494330481   1.8528689392   0.0000000000   2.4980519322   0.0000000615  -0.0000000000   2.5319429061   0.0571048686   0.0000000000   0.0000005453   0.0000000000  -0.0000000000  -0.0000000000   0.0000000000   0.0060510975   0.0018728091   0.0000000962  -0.0000000000   0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0000000000  -0.0000000000   0.0000163136   0.0000000103   0.0000000000   0.0000030344   0.0000269260   0.0000000618   0.0000000000   0.0000000962   0.0000049878  -0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0002297445   0.0027548685   0.0000000000   0.0205899104   0.0000010476   0.0005043547   0.0001855259   0.0010821411   0.0151090104   0.2533579225   0.0000359538   0.0065408198   0.0875786094   0.0432276646
 173.9153439153 767.7214285714   0.0000000000   0.0000000000   0.3968273750   0.0006614431   0.0083960458   0.0429134176   0.0205609543   0.0012268140   0.1781691206   0.0523592747   0.0177942156   0.0020968111   1.4164107485   0.2362308256   0.7666680751   0.0080398110   1.5369242015   0.0803236091   0.4624754923   0.0069802090   0.0492610466   2.9698023521   2.4049444543   0.0000000827   0.6124827237   0.0333303392  -0.0000000000   0.0000000827   0.0008082515   0.0000000000   0.0000000000   0.0000000000   0.0123703230   0.0000005179   0.0019044175   0.0010216301   0.8930477450   0.0000000000   0.2039608162   0.0000000206   0.0000003995   0.0000000000   0.1509496876   1.8571038204   0.0000000000   2.5289076105   0.0000000414   0.0000000000   2.5581169990   0.0531191259  -0.0000000000   0.0000001273  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0054735444   0.0017258545   0.0000000559   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000000000   0.0000156062   0.0000000088   0.0000000000   0.0000027021   0.0000252788   0.0000000364  -0.0000000000   0.0000000558   0.0000028567   0.0000000000  -0.0000000000   0.0000000000  -0.0000000000   0.0001546736   0.0023736638   0.0000000000   0.0195048509   0.0000010476   0.0005043547   0.0001961769   0.0010821432   0.0160434022   0.2560809957   0.0000359538   0.0068029463   0.0918774292   0.0440382183
 174.9206349206 770.4357142857   0.0000000000  -0.0000000000   0.3968273750   0.0006034869   0.0057329732   0.0345352661   0.0206515016   0.0012268911   0.1783456311   0.0523592747   0.0177942166   0.0020968111   1.4167626919   0.2446305198   0.7677644371   0.0080504146   1.5532211787   0.0880732803   0.4635566306   0.0068827419   0.0501330145   2.9996605715   2.4172729879   0.0000000535   0.6040873351   0.0303588468  -0.0000000000   0.0000000535   0.0004563081   0.0000000000  -0.0000000000  -0.0000000000   0.0121031066   0.0000004812   0.0014642598   0.0008015856   0.9020278361   0.0000000000   0.2064121811   0.0000000151   0.0000003978   0.0000000000   0.1522673194   1.8594575031   0.0000000000   2.5563061883   0.0000000268  -0.0000000000   2.5813200882   0.0491830314  -0.0000000000   0.0000000253  -0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0049550436   0.0015871918   0.0000000313  -0.0000000000   0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0000000000  -0.0000000000   0.0000147980   0.0000000075   0.0000000000   0.0000023613   0.0000235008   0.0000000206   0.0000000000   0.0000000312   0.0000015766  -0.0000000000   0.0000000000  -0.0000000000  -0.0000000000   0.0001027079   0.0020060179  -0.0000000000   0.0184697907   0.0000010476   0.0005043547   0.0002072103   0.0010821447   0.0170116780   0.2586543640   0.0000359538   0.0070701627   0.0960130798   0.0448358870
 175.9259259259 773.1500000000   0.0000000000  -0.0000000000   0.3968273750   0.0005394858   0.0037446112   0.0271663741   0.0207197654   0.0012269603   0.1784503242   0.0523592747   0.0177942174   0.0020968111   1.4169713566   0.2518666559   0.7687013962   0.0080589685   1.5671572105   0.0964409736   0.4644185856   0.0067950212   0.0508356889   3.0255623554   2.4278786896   0.0000000332   0.5964793172   0.0276075145   0.0000000000   0.0000000332   0.0002476434   0.0000000000  -0.0000000000  -0.0000000000   0.0118310167   0.0000004549   0.0011062305   0.0006163178   0.9099044839   0.0000000000   0.2085470085   0.0000000107   0.0000003960   0.0000000000   0.1534111031   1.8598825390   0.0000000000   2.5801757750   0.0000000166   0.0000000000   2.6014995391   0.0453461858   0.0000000000   0.0000000042   0.0000000000  -0.0000000000   0.0000000000   0.0000000000   0.0044863469   0.0014556106   0.0000000168  -0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000000000   0.0000000000  -0.0000000000   0.0000138909   0.0000000064   0.0000000000   0.0000020202   0.0000216185   0.0000000112  -0.0000000000   0.0000000168   0.0000008365  -0.0000000000  -0.0000000000  -0.0000000000  -0.0000000000   0.0000673587   0.0016587633   0.0000000000   0.0174843084   0.0000010476   0.0005043547   0.0002186496   0.0010821456   0.0180157693   0.2610816858   0.0000359538   0.0073422526   0.0999732328   0.0456204036
